0.0199089  -0.304313  -0.538763  0.498403
0.0199089  -0.304313  -0.538763  0.498397
0.0199089  -0.304313  -0.538763  0.498391
0.0199089  -0.304313  -0.538763  0.498385
0.0199089  -0.304313  -0.538763  0.498378
0.0199089  -0.304313  -0.538763  0.498372
0.0199089  -0.304313  -0.538763  0.498366
0.0199089  -0.304313  -0.538763  0.49836
0.0199089  -0.304313  -0.538763  0.498354
0.0675993  -0.423732  0.197712  0.49836
-0.412507  -0.836613  -0.674944  0.498366
-0.390236  0.241718  -0.0418289  0.498372
-0.390236  0.241718  -0.0418289  0.498366
-0.390236  0.241718  -0.0418289  0.49836
-0.390236  0.241718  -0.0418289  0.498354
-0.390236  0.241718  -0.0418289  0.498348
-0.390236  0.241718  -0.0418289  0.498342
-0.688504  -0.12715  0.264666  0.498348
0.267754  1.07184  0.617679  0.498354
0.396683  0.583858  0.424107  0.49836
0.396683  0.583858  0.424107  0.498354
0.396683  0.583858  0.424107  0.498348
0.396683  0.583858  0.424107  0.498342
0.396683  0.583858  0.424107  0.498336
0.396683  0.583858  0.424107  0.49833
0.396683  0.583858  0.424107  0.498324
0.396683  0.583858  0.424107  0.498317
0.188961  0.0676977  0.180013  0.498324
0.188961  0.0676977  0.180013  0.498317
-0.109075  0.271729  -0.165441  0.498324
-0.109075  0.271729  -0.165441  0.498318
-0.109075  0.271729  -0.165441  0.498311
-0.109075  0.271729  -0.165441  0.498305
-0.109075  0.271729  -0.165441  0.498299
-0.811728  0.630856  -0.310135  0.498305
0.34005  0.699237  -0.584025  0.498311
-0.774247  -0.290686  -0.348494  0.498318
-1.39392  -1.30706  -0.450123  0.498324
-1.39392  -1.30706  -0.450123  0.498318
-1.82772  -0.572152  0.282548  0.498324
-1.2516  -1.43295  0.702808  0.49833
-0.775098  -0.414315  0.393882  0.498336
-0.775098  -0.414315  0.393882  0.49833
-0.20941  0.563805  0.00479147  0.498336
-0.280178  -0.413938  0.0234366  0.498342
-0.870494  -1.45037  0.183685  0.498349
-0.826643  -0.247077  0.576217  0.498355
-1.79233  0.917099  0.3117  0.498361
-1.19794  1.51773  -0.578306  0.498367
-0.048932  0.422703  0.0578675  0.498373
-0.140237  0.0645318  0.413058  0.498379
-0.140237  0.0645318  0.413058  0.498373
-0.140237  0.0645318  0.413058  0.498367
-0.140237  0.0645318  0.413058  0.498361
-0.140237  0.0645318  0.413058  0.498355
-0.140237  0.0645318  0.413058  0.498349
-0.140237  0.0645318  0.413058  0.498343
-0.140237  0.0645318  0.413058  0.498337
-0.140237  0.0645318  0.413058  0.49833
-0.140237  0.0645318  0.413058  0.498324
-0.140237  0.0645318  0.413058  0.498318
-1.15118  -0.0211642  0.613983  0.498324
-1.14603  -0.510751  0.522416  0.49833
-0.24993  -0.0949389  -0.470556  0.498337
-0.24993  -0.0949389  -0.470556  0.498331
0.858276  0.715556  -0.0932696  0.498337
0.858276  0.715556  -0.0932696  0.498331
0.265361  0.538052  0.615626  0.498337
0.427945  0.302575  1.19013  0.498343
-0.610882  -0.842546  1.19103  0.498349
-0.610882  -0.842546  1.19103  0.498343
-0.610882  -0.842546  1.19103  0.498337
-0.706908  -0.472107  0.675876  0.498343
-0.0916676  0.368909  1.02489  0.498349
-0.0916676  0.368909  1.02489  0.498343
-0.737349  -0.077991  -0.180678  0.498349
-0.401406  -1.21679  -0.309629  0.498355
-1.19627  -1.84146  -0.0407406  0.498361
-1.19627  -1.84146  -0.0407406  0.498355
-1.04112  -2.5056  -0.364461  0.498362
-2.06879  -1.85707  0.00999449  0.498368
-2.08757  -2.74178  0.367098  0.498374
-1.03276  -2.51661  0.82004  0.49838
-1.03276  -2.51661  0.82004  0.498374
0.127984  -2.10096  0.324792  0.49838
1.08834  -0.955569  -0.543275  0.498386
1.08834  -0.955569  -0.543275  0.49838
1.50755  -0.934444  -0.17914  0.498386
0.323932  -0.417055  -1.36175  0.498392
0.323932  -0.417055  -1.36175  0.498386
0.323932  -0.417055  -1.36175  0.49838
0.323932  -0.417055  -1.36175  0.498374
0.323932  -0.417055  -1.36175  0.498368
0.323932  -0.417055  -1.36175  0.498362
-0.806603  -0.206889  -1.68315  0.498368
-1.69195  -0.331462  -0.454129  0.498374
-1.55811  0.328041  -0.182633  0.49838
-0.786494  1.15537  -0.842206  0.498386
0.217637  0.282585  -2.02014  0.498393
0.79076  1.31232  -0.967048  0.498399
0.581985  0.819501  -1.3075  0.498405
0.581985  0.819501  -1.3075  0.498399
0.581985  0.819501  -1.3075  0.498393
0.08972  1.95232  -0.211755  0.498399
0.159901  1.47972  0.220359  0.498405
0.159901  1.47972  0.220359  0.498399
-0.512549  1.47682  0.96437  0.498405
-0.481003  1.68568  0.966654  0.498411
-0.481003  1.68568  0.966654  0.498405
-0.481003  1.68568  0.966654  0.498399
-0.481003  1.68568  0.966654  0.498393
-0.481003  1.68568  0.966654  0.498387
0.626578  0.567918  1.59665  0.498393
0.474076  1.54418  1.39904  0.498399
0.0811927  2.1514  1.49851  0.498405
-0.133406  2.17725  0.269111  0.498411
-0.133406  2.17725  0.269111  0.498405
-0.344088  1.68511  -0.0855554  0.498411
-0.55072  1.49775  1.10444  0.498417
-0.55072  1.49775  1.10444  0.498411
-0.893419  1.09359  1.34998  0.498418
0.132141  1.61072  0.407363  0.498424
0.259439  1.82885  -0.0260807  0.49843
-0.0532616  1.06201  -0.5419  0.498436
-0.0532616  1.06201  -0.5419  0.49843
-0.695534  -0.077431  -1.55805  0.498436
0.277375  -0.19439  -0.799856  0.498442
0.277375  -0.19439  -0.799856  0.498436
0.277375  -0.19439  -0.799856  0.49843
0.277375  -0.19439  -0.799856  0.498424
0.148476  0.893347  -0.359657  0.49843
0.148476  0.893347  -0.359657  0.498424
-0.551458  -0.300715  -0.914377  0.49843
0.295703  0.672976  -1.62675  0.498436
0.533252  1.10785  -0.779489  0.498442
0.533252  1.10785  -0.779489  0.498436
0.825666  0.368578  -0.957308  0.498442
0.825666  0.368578  -0.957308  0.498436
0.825666  0.368578  -0.957308  0.49843
0.729394  0.905821  -0.694888  0.498436
0.729394  0.905821  -0.694888  0.49843
0.729394  0.905821  -0.694888  0.498424
0.729394  0.905821  -0.694888  0.498418
0.729394  0.905821  -0.694888  0.498412
0.729394  0.905821  -0.694888  0.498406
0.729394  0.905821  -0.694888  0.4984
1.22508  0.380711  -1.07096  0.498406
1.22508  0.380711  -1.07096  0.4984
1.22508  0.380711  -1.07096  0.498394
1.33336  -0.63385  -0.869836  0.4984
1.33336  -0.63385  -0.869836  0.498394
1.33336  -0.63385  -0.869836  0.498387
1.12447  -0.678081  -0.0824337  0.498394
0.543315  -0.977008  0.0124125  0.4984
-0.232254  -1.04269  -0.0751231  0.498406
-0.232254  -1.04269  -0.0751231  0.4984
-0.205622  -0.544807  0.821209  0.498406
-0.205622  -0.544807  0.821209  0.4984
0.351612  -0.417329  0.916059  0.498406
0.56754  -0.712835  0.568126  0.498412
-0.433756  0.291466  0.835783  0.498418
0.406029  -0.591623  -0.284244  0.498424
0.406029  -0.591623  -0.284244  0.498418
-0.655854  -0.603056  -0.114629  0.498424
-0.655854  -0.603056  -0.114629  0.498418
-0.655854  -0.603056  -0.114629  0.498412
-0.655854  -0.603056  -0.114629  0.498406
-0.697666  -0.679518  0.417953  0.498412
0.504038  -0.806746  0.93074  0.498418
0.504038  -0.806746  0.93074  0.498412
0.504038  -0.806746  0.93074  0.498406
0.504038  -0.806746  0.93074  0.4984
-0.495291  -1.52791  1.4076  0.498406
-0.495291  -1.52791  1.4076  0.4984
-0.0880769  -1.65797  0.902199  0.498406
-0.47926  -2.06317  1.58154  0.498412
-0.47926  -2.06317  1.58154  0.498406
-1.10392  -3.25972  0.874398  0.498413
-1.10392  -3.25972  0.874398  0.498406
-1.25294  -2.21892  1.54135  0.498413
-0.819224  -2.74962  1.24627  0.498419
-0.819224  -2.74962  1.24627  0.498413
-0.819224  -2.74962  1.24627  0.498406
-1.63216  -2.68614  0.189648  0.498413
-1.63216  -2.68614  0.189648  0.498407
-1.63216  -2.68614  0.189648  0.4984
-1.63216  -2.68614  0.189648  0.498394
-1.13915  -2.498  -0.853212  0.4984
-0.644337  -1.41647  -1.26813  0.498407
-0.644337  -1.41647  -1.26813  0.4984
-1.36773  -0.389216  -1.28715  0.498407
-1.36773  -0.389216  -1.28715  0.498401
-1.76463  -0.185568  -1.93104  0.498407
-1.76463  -0.185568  -1.93104  0.498401
-1.00577  -0.761514  -2.34846  0.498407
-1.64902  -0.866384  -2.30887  0.498413
-1.46003  -1.93832  -1.20922  0.498419
-0.590194  -0.868017  -1.74206  0.498425
0.407316  -0.464722  -1.56054  0.498431
-0.774391  -0.392039  -1.99934  0.498437
-0.222541  -0.591091  -2.03532  0.498444
0.760374  0.16532  -2.54625  0.49845
-0.273317  0.888548  -1.94635  0.498456
-0.539527  -0.165454  -1.33213  0.498462
-0.539527  -0.165454  -1.33213  0.498456
-1.25623  -0.30651  -0.979425  0.498462
-1.37246  -0.184975  -1.59957  0.498468
-1.37246  -0.184975  -1.59957  0.498462
-1.37246  -0.184975  -1.59957  0.498456
-0.647628  0.43579  -0.885797  0.498462
-0.647628  0.43579  -0.885797  0.498456
-0.647628  0.43579  -0.885797  0.49845
-0.647628  0.43579  -0.885797  0.498444
-1.46045  -0.144872  0.151887  0.49845
-0.412131  0.890114  -0.889895  0.498456
-0.412131  0.890114  -0.889895  0.49845
0.135765  0.534989  -1.24834  0.498456
-0.359504  1.17429  -0.817364  0.498462
-0.359504  1.17429  -0.817364  0.498456
-1.01592  0.782543  0.0441492  0.498462
-1.01592  0.782543  0.0441492  0.498456
-1.49134  0.662609  -0.493335  0.498462
-0.646992  -0.544619  -0.2008  0.498469
-0.55472  -0.286125  0.264709  0.498475
-0.410497  -0.469641  0.372667  0.498481
-0.410497  -0.469641  0.372667  0.498475
-0.410497  -0.469641  0.372667  0.498469
-0.410497  -0.469641  0.372667  0.498462
-0.410497  -0.469641  0.372667  0.498456
-0.410497  -0.469641  0.372667  0.49845
-0.410497  -0.469641  0.372667  0.498444
-0.838795  -0.689248  0.554461  0.49845
-0.838795  -0.689248  0.554461  0.498444
-0.771627  -0.982961  0.0770511  0.49845
-0.356707  0.173513  0.469752  0.498456
-0.356707  0.173513  0.469752  0.49845
-0.356358  0.335509  -0.569928  0.498457
-0.356358  0.335509  -0.569928  0.49845
0.366898  -0.572639  -0.937711  0.498457
-0.254103  -0.255585  -0.40432  0.498463
0.443546  0.190722  0.726672  0.498469
0.443546  0.190722  0.726672  0.498463
0.443546  0.190722  0.726672  0.498457
0.443546  0.190722  0.726672  0.498451
0.443546  0.190722  0.726672  0.498444
0.443546  0.190722  0.726672  0.498438
0.443546  0.190722  0.726672  0.498432
0.721359  -0.0415645  -0.21368  0.498438
0.721359  -0.0415645  -0.21368  0.498432
0.721359  -0.0415645  -0.21368  0.498426
0.721359  -0.0415645  -0.21368  0.49842
-0.442584  0.775901  -0.421264  0.498426
-0.442584  0.775901  -0.421264  0.49842
-0.442584  0.775901  -0.421264  0.498414
-0.442584  0.775901  -0.421264  0.498408
-0.583684  0.554953  0.373873  0.498414
-0.583684  0.554953  0.373873  0.498408
-0.583684  0.554953  0.373873  0.498402
-0.583684  0.554953  0.373873  0.498396
-1.37772  -0.0646305  -0.714328  0.498402
-1.37772  -0.0646305  -0.714328  0.498396
-0.697698  0.780768  -1.09757  0.498402
-0.217484  1.57452  -0.864761  0.498408
-0.0688094  2.04789  0.35669  0.498414
0.766477  1.67237  -0.778961  0.49842
0.766477  1.67237  -0.778961  0.498414
0.766477  1.67237  -0.778961  0.498408
1.26172  0.877899  0.403533  0.498414
1.26172  0.877899  0.403533  0.498408
0.723566  1.78734  -0.377813  0.498414
0.723566  1.78734  -0.377813  0.498408
1.32698  1.41186  0.745419  0.498414
1.32698  1.41186  0.745419  0.498408
0.591392  1.00118  0.929585  0.498414
0.591392  1.00118  0.929585  0.498408
-0.0613239  0.207085  0.875672  0.498414
-0.0613239  0.207085  0.875672  0.498408
-0.0613239  0.207085  0.875672  0.498402
-0.0613239  0.207085  0.875672  0.498396
-0.0613239  0.207085  0.875672  0.49839
-0.0613239  0.207085  0.875672  0.498384
0.981896  1.20607  1.24062  0.49839
0.981896  1.20607  1.24062  0.498384
0.650909  0.0419796  2.18196  0.49839
0.650909  0.0419796  2.18196  0.498384
1.19818  -1.17105  1.29183  0.49839
0.0815872  -1.94712  0.327888  0.498396
0.0815872  -1.94712  0.327888  0.49839
0.0815872  -1.94712  0.327888  0.498384
0.0815872  -1.94712  0.327888  0.498378
1.02964  -1.3412  0.190095  0.498384
0.532986  -1.13095  0.00763021  0.49839
0.450762  -1.20565  -1.0974  0.498396
0.450762  -1.20565  -1.0974  0.49839
-0.123509  -0.230713  -0.30095  0.498396
-0.123509  -0.230713  -0.30095  0.49839
0.85493  0.00736664  0.418484  0.498396
0.85493  0.00736664  0.418484  0.49839
0.85493  0.00736664  0.418484  0.498384
0.85493  0.00736664  0.418484  0.498378
0.85493  0.00736664  0.418484  0.498372
-0.14792  0.637035  0.269658  0.498378
-0.14792  0.637035  0.269658  0.498372
-0.14792  0.637035  0.269658  0.498366
0.366887  -0.369742  -0.503741  0.498372
0.366887  -0.369742  -0.503741  0.498366
0.366887  -0.369742  -0.503741  0.49836
0.687968  -0.168367  -0.563976  0.498366
0.687968  -0.168367  -0.563976  0.49836
0.687968  -0.168367  -0.563976  0.498354
0.687968  -0.168367  -0.563976  0.498348
1.88765  0.769732  -0.0305013  0.498354
1.94141  -0.223608  -0.411055  0.49836
1.32756  -1.20948  -0.82679  0.498366
1.32756  -1.20948  -0.82679  0.49836
1.32756  -1.20948  -0.82679  0.498354
1.90655  -1.28741  -0.943337  0.49836
1.14841  -0.422991  -1.83365  0.498366
-0.061126  0.196634  -0.984634  0.498372
-0.061126  0.196634  -0.984634  0.498366
-0.794164  -0.715757  -0.337861  0.498372
-1.78579  0.414918  0.321797  0.498379
-1.78579  0.414918  0.321797  0.498372
-1.78579  0.414918  0.321797  0.498366
-1.78579  0.414918  0.321797  0.49836
-1.18623  1.05362  0.080169  0.498366
-1.09883  1.38711  0.247862  0.498373
-1.09883  1.38711  0.247862  0.498366
0.108189  1.6243  0.665205  0.498373
-0.135424  2.14537  0.146328  0.498379
0.488609  1.90331  -0.302387  0.498385
1.27718  1.26933  0.66277  0.498391
1.27718  1.26933  0.66277  0.498385
1.27718  1.26933  0.66277  0.498379
0.0472919  1.09973  1.80267  0.498385
-0.534946  0.523604  1.83418  0.498391
-0.712438  -0.538328  2.22286  0.498397
-0.712438  -0.538328  2.22286  0.498391
-1.59557  0.122507  1.72529  0.498397
-1.16457  -0.988872  0.977125  0.498403
-2.2674  0.0326296  -0.114451  0.49841
-2.49784  -0.701013  -0.0674218  0.498416
-2.00985  0.416979  -0.488153  0.498422
-2.00985  0.416979  -0.488153  0.498416
-2.00985  0.416979  -0.488153  0.49841
-2.54789  -0.372974  -0.445858  0.498416
-1.96417  0.30407  0.395693  0.498422
-1.96417  0.30407  0.395693  0.498416
-2.47547  -0.437774  0.0239905  0.498422
-2.47547  -0.437774  0.0239905  0.498416
-2.47485  0.378996  0.631418  0.498422
-2.47485  0.378996  0.631418  0.498416
-1.91542  -0.646313  0.122424  0.498422
-1.00438  -1.16705  1.34092  0.498428
-1.00438  -1.16705  1.34092  0.498422
-1.00438  -1.16705  1.34092  0.498416
-1.00438  -1.16705  1.34092  0.49841
-1.00438  -1.16705  1.34092  0.498404
-1.61643  -1.53019  0.742766  0.49841
-1.61643  -1.53019  0.742766  0.498404
-2.15358  -1.28891  0.694473  0.49841
-2.15358  -1.28891  0.694473  0.498404
-2.15358  -1.28891  0.694473  0.498398
-1.0664  -0.63474  1.62986  0.498404
0.0234319  0.230865  2.34075  0.49841
1.19574  -0.0582192  1.48877  0.498416
0.681004  -0.684906  1.27081  0.498422
0.621606  0.467966  1.27504  0.498428
0.621606  0.467966  1.27504  0.498422
0.626127  -0.0464438  1.27144  0.498428
0.626127  -0.0464438  1.27144  0.498422
0.626127  -0.0464438  1.27144  0.498416
1.67894  -0.151333  0.320358  0.498422
1.67894  -0.151333  0.320358  0.498416
0.465739  0.450571  -0.275963  0.498422
0.465739  0.450571  -0.275963  0.498416
0.465739  0.450571  -0.275963  0.49841
0.166392  0.0210901  -0.572195  0.498416
0.166392  0.0210901  -0.572195  0.49841
-0.108514  0.641626  -0.328748  0.498416
-0.108514  0.641626  -0.328748  0.49841
-0.443625  -0.0712464  -0.719096  0.498416
-1.25226  0.245103  0.14047  0.498423
-1.25226  0.245103  0.14047  0.498417
-1.18003  0.496321  -0.583972  0.498423
-1.3055  0.272274  0.110256  0.498429
-1.3055  0.272274  0.110256  0.498423
-0.509814  0.162217  -0.492718  0.498429
-0.509814  0.162217  -0.492718  0.498423
-0.509814  0.162217  -0.492718  0.498417
-0.509814  0.162217  -0.492718  0.498411
-0.509814  0.162217  -0.492718  0.498404
-0.509814  0.162217  -0.492718  0.498398
0.245564  0.563116  -0.570249  0.498404
0.245564  0.563116  -0.570249  0.498398
0.245564  0.563116  -0.570249  0.498392
0.245564  0.563116  -0.570249  0.498386
-0.0292185  0.832568  0.472859  0.498392
-0.0292185  0.832568  0.472859  0.498386
0.570382  0.954678  0.13723  0.498392
0.570382  0.954678  0.13723  0.498386
0.635664  1.08407  0.659832  0.498392
0.19469  1.0697  0.0969444  0.498399
-0.371142  1.66921  0.786512  0.498405
-0.371142  1.66921  0.786512  0.498399
-0.371142  1.66921  0.786512  0.498392
-0.213749  2.07393  0.0139403  0.498399
0.267253  1.90439  0.970806  0.498405
-0.475733  1.24362  0.732855  0.498411
-0.475733  1.24362  0.732855  0.498405
-0.475733  1.24362  0.732855  0.498399
-1.3315  0.731547  0.413748  0.498405
-1.3315  0.731547  0.413748  0.498399
-1.3315  0.731547  0.413748  0.498393
-1.49126  -0.323502  -0.560364  0.498399
-0.699568  -0.607189  -1.51733  0.498405
-0.699568  -0.607189  -1.51733  0.498399
-0.756656  0.123034  -1.35054  0.498405
-0.756656  0.123034  -1.35054  0.498399
-0.700599  0.0608712  -0.484514  0.498405
-1.24528  0.324353  -0.572201  0.498411
-0.381724  0.545366  -0.404831  0.498417
-0.408242  0.49074  0.347498  0.498423
-0.408242  0.49074  0.347498  0.498417
-0.408242  0.49074  0.347498  0.498411
-0.646322  1.35376  0.367875  0.498417
-1.8019  0.756043  0.661889  0.498423
-0.956869  -0.271812  0.400632  0.49843
-0.956869  -0.271812  0.400632  0.498423
0.0671438  -0.256868  -0.637896  0.49843
0.0671438  -0.256868  -0.637896  0.498424
0.0671438  -0.256868  -0.637896  0.498417
0.0671438  -0.256868  -0.637896  0.498411
0.0671438  -0.256868  -0.637896  0.498405
0.0671438  -0.256868  -0.637896  0.498399
0.0671438  -0.256868  -0.637896  0.498393
0.0671438  -0.256868  -0.637896  0.498387
0.240883  -0.291625  -1.52448  0.498393
0.8887  -0.405588  -1.059  0.498399
0.8887  -0.405588  -1.059  0.498393
1.63496  -0.780598  -0.690743  0.498399
1.63496  -0.780598  -0.690743  0.498393
1.63496  -0.780598  -0.690743  0.498387
1.28437  0.17854  0.518716  0.498393
1.13177  0.370839  0.521504  0.498399
0.302102  0.842934  0.601732  0.498405
0.302102  0.842934  0.601732  0.498399
0.302102  0.842934  0.601732  0.498393
1.34697  1.36359  -0.272233  0.498399
1.89743  0.31793  0.251765  0.498406
1.19853  0.890717  -0.305963  0.498412
0.602774  0.487384  -1.321  0.498418
0.602774  0.487384  -1.321  0.498412
1.42231  0.696519  -1.26705  0.498418
1.42231  0.696519  -1.26705  0.498412
1.61932  0.054219  -0.702818  0.498418
1.61932  0.054219  -0.702818  0.498412
0.531219  -1.14984  0.0976864  0.498418
-0.698306  -0.141547  -0.466211  0.498424
-0.698306  -0.141547  -0.466211  0.498418
-0.698306  -0.141547  -0.466211  0.498412
-0.220422  0.654959  0.519969  0.498418
-0.444269  0.663534  -0.590509  0.498424
-0.444269  0.663534  -0.590509  0.498418
-0.444269  0.663534  -0.590509  0.498412
-0.420666  -0.00461213  -0.262041  0.498418
-0.420666  -0.00461213  -0.262041  0.498412
-0.420666  -0.00461213  -0.262041  0.498406
-0.0510217  0.793528  -0.536473  0.498412
-0.894977  0.351431  -0.95033  0.498418
-0.894977  0.351431  -0.95033  0.498412
-0.894977  0.351431  -0.95033  0.498406
-0.894977  0.351431  -0.95033  0.4984
-0.386049  0.0635703  -1.83999  0.498406
0.0663211  -1.04273  -1.28458  0.498412
-0.281957  -0.255695  -1.14909  0.498418
-1.00854  -0.990121  -2.17812  0.498424
-0.194171  0.0778674  -1.3973  0.498431
-1.03184  -0.147632  -0.848805  0.498437
-1.03184  -0.147632  -0.848805  0.498431
-1.03184  -0.147632  -0.848805  0.498424
-1.07374  -0.302269  -0.448856  0.498431
-1.40764  -0.288887  -0.537104  0.498437
-0.732374  0.758633  -1.71127  0.498443
-0.732374  0.758633  -1.71127  0.498437
-0.191538  0.43953  -0.587168  0.498443
0.862244  -0.53015  -0.628603  0.498449
0.862244  -0.53015  -0.628603  0.498443
0.862244  -0.53015  -0.628603  0.498437
-0.120115  -0.912585  0.315264  0.498443
0.445925  -1.59107  1.15906  0.498449
-0.0309617  -1.61213  0.508185  0.498455
-0.633734  -1.84795  -0.262562  0.498461
-0.905463  -1.73567  -0.40318  0.498467
-0.905463  -1.73567  -0.40318  0.498461
-0.905463  -1.73567  -0.40318  0.498455
-0.308772  -1.32488  0.274191  0.498461
