0.348527  0.132382  0.839589  0.484562
0.348527  0.132382  0.839589  0.484555
1.44416  0.327183  0.325232  0.484562
1.44416  0.327183  0.325232  0.484555
1.44416  0.327183  0.325232  0.484548
1.44416  0.327183  0.325232  0.484541
1.27304  -0.195857  -0.740143  0.484549
0.152494  -0.586194  -0.165098  0.484556
-0.26888  -1.47222  -0.565715  0.484564
-0.26888  -1.47222  -0.565715  0.484557
-0.26888  -1.47222  -0.565715  0.48455
-0.828435  -0.349893  -0.763859  0.484557
-0.828435  -0.349893  -0.763859  0.48455
-0.828435  -0.349893  -0.763859  0.484543
-0.828435  -0.349893  -0.763859  0.484536
-0.828435  -0.349893  -0.763859  0.484529
-0.39295  0.302539  -1.7881  0.484537
-0.39295  0.302539  -1.7881  0.48453
-0.39295  0.302539  -1.7881  0.484523
-1.44134  -0.030511  -0.944277  0.48453
-1.44134  -0.030511  -0.944277  0.484523
-1.44134  -0.030511  -0.944277  0.484516
-2.18939  -1.62809  -0.611508  0.484524
-1.14823  -1.94723  0.282536  0.484531
-0.792408  -1.6016  1.59423  0.484538
0.339136  -1.89207  -0.113003  0.484546
-0.542851  -0.0651987  0.14236  0.484553
-0.250501  0.739074  0.45599  0.484561
-0.271386  -0.622522  -0.790662  0.484568
-0.271386  -0.622522  -0.790662  0.484561
-0.271386  -0.622522  -0.790662  0.484554
0.703049  0.354608  -0.274279  0.484561
1.3702  0.379427  0.0843839  0.484569
0.799848  0.427075  -0.493583  0.484576
0.541658  0.0386707  -0.282273  0.484584
0.541658  0.0386707  -0.282273  0.484577
0.541658  0.0386707  -0.282273  0.48457
0.541658  0.0386707  -0.282273  0.484563
0.541658  0.0386707  -0.282273  0.484556
0.541658  0.0386707  -0.282273  0.484549
0.711644  0.0407247  0.162217  0.484556
0.711644  0.0407247  0.162217  0.484549
0.242715  0.614039  0.272896  0.484557
0.242715  0.614039  0.272896  0.48455
0.242715  0.614039  0.272896  0.484543
-0.478205  0.611441  1.2267  0.48455
-0.478205  0.611441  1.2267  0.484543
-0.478205  0.611441  1.2267  0.484536
0.295662  -0.188999  1.4103  0.484544
0.295662  -0.188999  1.4103  0.484537
0.295662  -0.188999  1.4103  0.48453
0.295662  -0.188999  1.4103  0.484523
0.295662  -0.188999  1.4103  0.484516
0.295662  -0.188999  1.4103  0.484509
0.506159  0.158195  1.51194  0.484516
0.506159  0.158195  1.51194  0.48451
0.506159  0.158195  1.51194  0.484503
0.506159  0.158195  1.51194  0.484496
0.943406  1.1755  0.596422  0.484503
1.34021  0.981483  0.252476  0.48451
-0.744639  1.12658  0.849563  0.484518
-0.744639  1.12658  0.849563  0.484511
-0.744639  1.12658  0.849563  0.484504
-0.744639  1.12658  0.849563  0.484497
-0.744639  1.12658  0.849563  0.48449
-0.744639  1.12658  0.849563  0.484483
-0.329524  1.30552  1.37863  0.484491
-0.0566577  0.762881  1.583  0.484498
-0.0566577  0.762881  1.583  0.484491
-0.0566577  0.762881  1.583  0.484484
-0.0566577  0.762881  1.583  0.484477
-0.355149  0.10704  0.874698  0.484484
-0.355149  0.10704  0.874698  0.484478
-0.355149  0.10704  0.874698  0.484471
-0.355149  0.10704  0.874698  0.484464
-0.355149  0.10704  0.874698  0.484457
-0.355149  0.10704  0.874698  0.48445
-0.355149  0.10704  0.874698  0.484443
-0.355149  0.10704  0.874698  0.484436
-0.933576  0.607991  0.0715227  0.484443
-0.933576  0.607991  0.0715227  0.484436
0.185655  1.24721  -0.357378  0.484444
0.0177549  1.71392  0.747254  0.484451
0.0177549  1.71392  0.747254  0.484444
0.134598  1.65867  0.67267  0.484452
0.481403  1.15549  1.40516  0.484459
0.414149  0.970909  0.297857  0.484466
-0.679789  0.224444  0.910379  0.484474
-0.679789  0.224444  0.910379  0.484467
-0.12597  0.892701  1.31231  0.484474
-0.829725  1.00349  -0.306486  0.484482
-1.36987  0.1463  -0.622902  0.484489
-1.36987  0.1463  -0.622902  0.484482
-0.92288  0.241965  0.477158  0.484489
0.0540312  0.744442  -0.424617  0.484497
0.888763  0.776714  -0.365117  0.484504
0.888763  0.776714  -0.365117  0.484497
0.888763  0.776714  -0.365117  0.48449
1.50232  0.624311  -0.487405  0.484498
1.50232  0.624311  -0.487405  0.484491
1.50232  0.624311  -0.487405  0.484484
1.50232  0.624311  -0.487405  0.484477
1.50232  0.624311  -0.487405  0.48447
1.58938  -0.00562067  0.554878  0.484477
0.552428  0.010495  0.69721  0.484485
1.4706  0.173133  0.660513  0.484492
1.4706  0.173133  0.660513  0.484485
1.4706  0.173133  0.660513  0.484478
1.53242  -0.306261  0.539507  0.484486
1.34159  -0.358629  0.807073  0.484493
1.34159  -0.358629  0.807073  0.484486
1.34159  -0.358629  0.807073  0.484479
1.34159  -0.358629  0.807073  0.484472
0.351621  -0.411359  -0.774015  0.48448
0.102339  -0.0674378  0.391411  0.484487
0.102339  -0.0674378  0.391411  0.48448
0.102339  -0.0674378  0.391411  0.484473
0.102339  -0.0674378  0.391411  0.484466
0.178084  0.133453  -0.389216  0.484473
0.178084  0.133453  -0.389216  0.484467
0.178084  0.133453  -0.389216  0.48446
-0.176367  -0.821282  0.34787  0.484467
-1.40954  -0.872743  0.273456  0.484474
-0.438549  1.28835  -0.283416  0.484482
-0.438549  1.28835  -0.283416  0.484475
-0.438549  1.28835  -0.283416  0.484468
-0.171668  0.203516  -0.210346  0.484475
-0.171668  0.203516  -0.210346  0.484468
-0.171668  0.203516  -0.210346  0.484461
-0.171668  0.203516  -0.210346  0.484454
-0.171668  0.203516  -0.210346  0.484448
-0.171668  0.203516  -0.210346  0.484441
-0.171668  0.203516  -0.210346  0.484434
0.0783925  -0.37945  -1.34252  0.484441
0.0783925  -0.37945  -1.34252  0.484434
-0.405585  0.397005  -1.48669  0.484442
1.00872  0.0729622  -0.878129  0.484449
1.00872  0.0729622  -0.878129  0.484442
1.00872  0.0729622  -0.878129  0.484435
1.00872  0.0729622  -0.878129  0.484428
1.00872  0.0729622  -0.878129  0.484421
1.00872  0.0729622  -0.878129  0.484414
1.00872  0.0729622  -0.878129  0.484407
1.00872  0.0729622  -0.878129  0.4844
0.748384  0.947358  -0.147451  0.484408
0.748384  0.947358  -0.147451  0.484401
1.03678  -0.0624671  -0.128725  0.484408
1.03678  -0.0624671  -0.128725  0.484401
1.21332  -0.251271  0.24069  0.484409
1.21332  -0.251271  0.24069  0.484402
1.43642  -0.918828  0.226836  0.484409
1.43642  -0.918828  0.226836  0.484402
0.573239  -0.330954  -0.551282  0.48441
0.928064  -0.38841  0.335746  0.484417
0.0211855  0.247928  -0.113264  0.484424
0.0211855  0.247928  -0.113264  0.484417
0.0211855  0.247928  -0.113264  0.48441
-0.421984  -0.00814318  -0.0526953  0.484418
-0.421984  -0.00814318  -0.0526953  0.484411
-0.421984  -0.00814318  -0.0526953  0.484404
-0.421984  -0.00814318  -0.0526953  0.484397
-0.421984  -0.00814318  -0.0526953  0.48439
-0.421984  -0.00814318  -0.0526953  0.484383
-0.421984  -0.00814318  -0.0526953  0.484376
-0.477163  0.106218  1.33005  0.484384
-0.477163  0.106218  1.33005  0.484377
-0.477163  0.106218  1.33005  0.48437
-0.477163  0.106218  1.33005  0.484363
-0.477163  0.106218  1.33005  0.484356
-0.477163  0.106218  1.33005  0.484349
-0.477163  0.106218  1.33005  0.484342
-0.877194  0.714661  0.72167  0.48435
-0.877194  0.714661  0.72167  0.484343
-0.877194  0.714661  0.72167  0.484336
-0.877194  0.714661  0.72167  0.484329
0.0315467  0.0141349  1.1251  0.484336
0.0315467  0.0141349  1.1251  0.484329
-1.7491  -0.0566342  -0.507091  0.484337
-1.21708  0.609708  -0.873614  0.484344
-0.391932  1.41049  0.257887  0.484351
-0.391932  1.41049  0.257887  0.484344
-1.48128  2.15187  0.974522  0.484352
-1.46095  0.588597  0.921535  0.484359
-1.46095  0.588597  0.921535  0.484352
-0.704469  1.01125  0.475175  0.48436
-0.704469  1.01125  0.475175  0.484353
-0.499518  -0.355632  -0.983206  0.48436
-0.499518  -0.355632  -0.983206  0.484353
-0.131566  -1.39537  0.0984346  0.484361
-0.131566  -1.39537  0.0984346  0.484354
-0.131566  -1.39537  0.0984346  0.484347
-0.0300326  -0.939839  -1.37561  0.484354
-0.547727  -2.41828  -1.89208  0.484361
-0.547727  -2.41828  -1.89208  0.484354
-1.76646  -1.8987  -0.515623  0.484362
-1.07903  -1.74893  0.238449  0.484369
-0.0725782  -1.13907  -0.0224237  0.484377
-0.0725782  -1.13907  -0.0224237  0.48437
-0.0725782  -1.13907  -0.0224237  0.484363
0.101333  -0.11005  -0.710873  0.48437
0.464764  -0.196282  -0.613586  0.484377
0.977424  -1.39686  -1.08048  0.484385
1.06943  -1.77791  -0.852011  0.484392
1.06943  -1.77791  -0.852011  0.484385
0.432778  -0.797669  0.526121  0.484393
0.432778  -0.797669  0.526121  0.484386
0.277138  -0.790347  1.64688  0.484393
0.355981  -1.33248  -0.0553846  0.4844
0.355981  -1.33248  -0.0553846  0.484394
1.01163  -1.58307  -0.888391  0.484401
1.01163  -1.58307  -0.888391  0.484394
0.315021  -0.306666  -0.256834  0.484401
0.315021  -0.306666  -0.256834  0.484394
0.315021  -0.306666  -0.256834  0.484387
0.315021  -0.306666  -0.256834  0.484381
0.315021  -0.306666  -0.256834  0.484374
0.315021  -0.306666  -0.256834  0.484367
1.05178  -0.329567  0.0974649  0.484374
1.05178  -0.329567  0.0974649  0.484367
1.05178  -0.329567  0.0974649  0.48436
1.05178  -0.329567  0.0974649  0.484353
0.107503  -0.293449  0.357729  0.484361
0.107503  -0.293449  0.357729  0.484354
0.107503  -0.293449  0.357729  0.484347
0.107503  -0.293449  0.357729  0.48434
0.107503  -0.293449  0.357729  0.484333
0.107503  -0.293449  0.357729  0.484326
0.107503  -0.293449  0.357729  0.484319
0.107503  -0.293449  0.357729  0.484312
0.107503  -0.293449  0.357729  0.484305
0.107503  -0.293449  0.357729  0.484299
0.107503  -0.293449  0.357729  0.484292
0.107503  -0.293449  0.357729  0.484285
0.107503  -0.293449  0.357729  0.484278
0.107503  -0.293449  0.357729  0.484271
0.107503  -0.293449  0.357729  0.484264
0.107503  -0.293449  0.357729  0.484257
0.149988  -0.293172  0.247592  0.484264
1.19347  -1.17321  -0.70562  0.484272
0.147136  -0.0386225  -1.32118  0.484279
-0.0420851  -0.433063  -0.711666  0.484287
-0.0420851  -0.433063  -0.711666  0.48428
-0.365103  0.558069  0.291507  0.484287
-0.069145  0.655282  -0.306366  0.484294
-0.0675846  0.482446  -0.760314  0.484302
-0.0675846  0.482446  -0.760314  0.484295
-0.74042  0.89481  -0.779015  0.484302
-0.578115  1.18382  -1.81765  0.484309
-0.578115  1.18382  -1.81765  0.484303
-0.578115  1.18382  -1.81765  0.484296
1.27617  1.24737  -0.883088  0.484303
0.956448  0.0900117  -0.117722  0.48431
0.956448  0.0900117  -0.117722  0.484303
1.47736  0.577509  0.110736  0.484311
1.20818  0.688387  0.180552  0.484318
0.744451  1.35304  0.0687105  0.484326
-0.0888294  0.605706  -1.02395  0.484333
-0.222505  0.675567  -0.68521  0.48434
-0.758136  0.791486  0.257709  0.484348
-0.787054  1.71516  -0.433598  0.484355
-0.462181  1.86475  -0.925314  0.484362
-0.462181  1.86475  -0.925314  0.484355
-1.77776  0.957538  -0.639288  0.484363
-0.761727  0.139775  0.700001  0.48437
-0.838718  1.20693  -0.150849  0.484377
-0.666761  1.21222  -0.413987  0.484385
-1.40794  0.829652  -0.467842  0.484392
-1.92431  0.493607  -0.720662  0.4844
-1.94116  0.018371  -0.799573  0.484407
-1.62512  0.788813  -1.14643  0.484414
-1.99985  0.204061  -0.589938  0.484422
-1.99985  0.204061  -0.589938  0.484415
-1.99985  0.204061  -0.589938  0.484408
-1.99985  0.204061  -0.589938  0.484401
-1.8093  1.26664  -0.301179  0.484408
-1.8093  1.26664  -0.301179  0.484401
-1.07865  0.766054  -0.243772  0.484409
-1.07865  0.766054  -0.243772  0.484402
-1.73367  0.81975  -0.978625  0.484409
-1.47206  0.570591  0.20566  0.484416
-1.47206  0.570591  0.20566  0.48441
-1.47206  0.570591  0.20566  0.484403
-1.61479  0.0727807  -0.378371  0.48441
-1.61479  0.0727807  -0.378371  0.484403
-1.61479  0.0727807  -0.378371  0.484396
-1.61479  0.0727807  -0.378371  0.484389
-1.61479  0.0727807  -0.378371  0.484382
-1.61479  0.0727807  -0.378371  0.484375
-1.48641  0.0761046  0.372038  0.484383
-1.62674  0.566819  0.0689275  0.48439
-2.06454  1.1541  -0.284464  0.484397
-1.97644  0.366033  -0.686874  0.484405
-1.97644  0.366033  -0.686874  0.484398
-1.06923  -0.0139859  -1.35793  0.484405
-0.855316  0.178855  -1.77118  0.484413
-1.39814  0.352475  -0.626197  0.48442
-2.76176  0.872841  -0.676425  0.484427
-2.76176  0.872841  -0.676425  0.48442
-1.94936  0.431104  -0.780901  0.484428
-1.94936  0.431104  -0.780901  0.484421
-1.71926  1.30299  0.299596  0.484428
-1.88273  0.894282  -0.80131  0.484436
-1.894  1.81426  1.22199  0.484443
-1.894  1.81426  1.22199  0.484436
-1.2709  1.573  0.669135  0.484443
-2.14451  1.66881  -0.533758  0.484451
-1.05747  2.2268  -0.817534  0.484458
-0.508235  0.842746  -0.385034  0.484465
0.972597  1.64401  -0.463627  0.484473
0.74525  0.802694  -0.209041  0.48448
0.74525  0.802694  -0.209041  0.484473
1.50765  1.2527  0.192378  0.484481
1.37329  -0.102905  0.263132  0.484488
0.744584  0.403892  0.863079  0.484495
0.295338  0.528747  -0.222043  0.484503
-0.563985  0.510418  0.21274  0.48451
-0.764457  0.0239193  -0.033263  0.484517
0.273195  -0.285968  0.146547  0.484525
0.273195  -0.285968  0.146547  0.484518
0.273195  -0.285968  0.146547  0.484511
0.273195  -0.285968  0.146547  0.484504
-0.264245  -0.494739  1.14993  0.484511
-0.264245  -0.494739  1.14993  0.484504
-0.264245  -0.494739  1.14993  0.484497
-0.264245  -0.494739  1.14993  0.484491
-0.264245  -0.494739  1.14993  0.484484
-0.264245  -0.494739  1.14993  0.484477
-0.264245  -0.494739  1.14993  0.48447
0.214649  -0.428388  0.7117  0.484477
0.214649  -0.428388  0.7117  0.48447
0.214649  -0.428388  0.7117  0.484463
0.214649  -0.428388  0.7117  0.484456
-0.0233331  -0.133384  0.264526  0.484464
-0.0233331  -0.133384  0.264526  0.484457
-0.0233331  -0.133384  0.264526  0.48445
-0.0233331  -0.133384  0.264526  0.484443
0.630637  0.785624  0.337104  0.48445
0.630637  0.785624  0.337104  0.484444
0.630637  0.785624  0.337104  0.484437
0.630637  0.785624  0.337104  0.48443
0.630637  0.785624  0.337104  0.484423
0.552796  0.283168  0.614653  0.48443
0.375565  -0.338626  0.0773798  0.484438
0.375565  -0.338626  0.0773798  0.484431
0.375565  -0.338626  0.0773798  0.484424
0.375565  -0.338626  0.0773798  0.484417
0.375565  -0.338626  0.0773798  0.48441
0.375565  -0.338626  0.0773798  0.484403
0.375565  -0.338626  0.0773798  0.484396
0.080882  0.615658  -0.570092  0.484403
0.080882  0.615658  -0.570092  0.484397
0.470851  1.00056  -0.353858  0.484404
1.34177  1.57352  -0.251905  0.484411
1.34177  1.57352  -0.251905  0.484404
1.34177  1.57352  -0.251905  0.484397
0.746249  1.4189  -1.18613  0.484405
1.04713  2.06118  -1.14697  0.484412
1.6274  1.91118  -1.739  0.48442
1.6274  1.91118  -1.739  0.484413
0.476699  0.947678  -1.9868  0.48442
0.476699  0.947678  -1.9868  0.484413
0.476699  0.947678  -1.9868  0.484406
0.476699  0.947678  -1.9868  0.484399
-0.373792  -0.28674  -0.993477  0.484407
-1.47025  0.0357646  -1.80673  0.484414
-1.33248  1.60682  -1.69253  0.484421
-0.545872  1.35824  -1.10276  0.484429
-0.729376  0.465824  -0.682399  0.484436
-0.775961  0.239139  0.275992  0.484443
-0.775961  0.239139  0.275992  0.484436
0.292659  -0.0923667  1.43325  0.484444
-0.246328  0.220498  0.402303  0.484451
-0.246328  0.220498  0.402303  0.484444
-0.246328  0.220498  0.402303  0.484437
-0.342891  -0.766634  1.07613  0.484445
-0.342891  -0.766634  1.07613  0.484438
-0.668644  -0.979533  -1.09828  0.484445
-0.668644  -0.979533  -1.09828  0.484438
0.139223  0.34476  -1.52702  0.484446
0.0305327  -0.00139719  -1.61612  0.484453
0.0305327  -0.00139719  -1.61612  0.484446
0.0305327  -0.00139719  -1.61612  0.484439
0.396577  0.71855  -0.869415  0.484446
0.396577  0.71855  -0.869415  0.48444
-0.293422  0.696359  -0.00857155  0.484447
0.0891765  0.0458047  -0.528016  0.484454
0.0891765  0.0458047  -0.528016  0.484447
0.593506  -1.09047  -0.649593  0.484455
0.593506  -1.09047  -0.649593  0.484448
1.01648  -1.26527  -0.924634  0.484455
-0.321014  -0.742728  -0.376803  0.484462
0.0814064  0.0648063  -0.844568  0.48447
-0.387166  -0.184926  -0.697292  0.484477
0.427604  0.666311  -0.0520411  0.484484
0.963151  1.25621  -0.191242  0.484492
1.29991  1.99313  -0.0812807  0.484499
1.65978  1.30944  0.7139  0.484506
1.65978  1.30944  0.7139  0.4845
1.65978  1.30944  0.7139  0.484493
1.65978  1.30944  0.7139  0.484486
0.911194  1.62248  -1.18853  0.484493
1.72853  1.38355  -0.979829  0.4845
1.72853  1.38355  -0.979829  0.484494
1.04969  1.47725  -0.854072  0.484501
1.04969  1.47725  -0.854072  0.484494
1.04969  1.47725  -0.854072  0.484487
1.04969  1.47725  -0.854072  0.48448
1.04969  1.47725  -0.854072  0.484473
1.60741  -0.131132  0.505966  0.484481
1.23553  0.514706  1.21344  0.484488
1.39771  1.09916  0.734513  0.484495
1.80374  -0.0306356  0.594811  0.484503
1.64367  -1.23238  0.569749  0.48451
1.2352  -1.07721  0.145973  0.484517
1.2352  -1.07721  0.145973  0.48451
1.54564  -0.742326  -0.670868  0.484518
1.10635  -0.713316  -1.00279  0.484525
1.10635  -0.713316  -1.00279  0.484518
2.18171  -1.62152  0.307398  0.484526
2.54547  -1.4608  -0.480845  0.484533
2.54547  -1.4608  -0.480845  0.484526
2.54547  -1.4608  -0.480845  0.484519
2.54547  -1.4608  -0.480845  0.484512
1.90412  -1.6007  -1.47757  0.48452
1.90412  -1.6007  -1.47757  0.484513
1.37344  -0.805607  -0.877986  0.48452
1.28152  -0.50338  -0.80452  0.484527
1.28152  -0.50338  -0.80452  0.48452
-0.155813  -0.457528  -0.0764796  0.484528
-0.155813  -0.457528  -0.0764796  0.484521
-0.155813  -0.457528  -0.0764796  0.484514
-0.155813  -0.457528  -0.0764796  0.484507
-0.155813  -0.457528  -0.0764796  0.4845
-0.155813  -0.457528  -0.0764796  0.484493
-0.155813  -0.457528  -0.0764796  0.484486
-0.155813  -0.457528  -0.0764796  0.484479
-0.155813  -0.457528  -0.0764796  0.484473
0.0850097  -1.0398  0.105791  0.48448
0.0850097  -1.0398  0.105791  0.484473
0.0850097  -1.0398  0.105791  0.484466
0.0850097  -1.0398  0.105791  0.484459
0.0850097  -1.0398  0.105791  0.484452
-0.151185  -1.14343  -0.461584  0.48446
-0.108123  -0.658039  -0.0299663  0.484467
-0.17792  0.980034  0.256697  0.484474
-0.17792  0.980034  0.256697  0.484467
0.0487834  1.18391  0.404147  0.484475
0.0487834  1.18391  0.404147  0.484468
-0.154115  0.617664  0.911556  0.484475
-0.439623  0.565181  -0.265011  0.484483
-0.114345  -0.919501  0.508632  0.48449
-0.114345  -0.919501  0.508632  0.484483
-0.114345  -0.919501  0.508632  0.484476
0.75664  -1.2677  0.422153  0.484483
0.75664  -1.2677  0.422153  0.484477
0.75664  -1.2677  0.422153  0.48447
0.496584  0.0813852  -0.719277  0.484477
0.367023  0.232356  -1.08966  0.484484
0.367023  0.232356  -1.08966  0.484477
1.46226  0.432844  -0.246868  0.484485
0.940328  -0.279279  0.12886  0.484492
2.18671  -0.670656  0.528533  0.484499
1.91498  -0.682566  1.06635  0.484507
1.28219  -0.345397  0.327997  0.484514
1.28219  -0.345397  0.327997  0.484507
1.28219  -0.345397  0.327997  0.4845
-0.40693  -0.322302  0.483194  0.484508
-0.0380936  -0.656927  -0.71286  0.484515
-0.0380936  -0.656927  -0.71286  0.484508
0.79741  0.12843  -0.0154265  0.484515
0.79741  0.12843  -0.0154265  0.484509
0.79741  0.12843  -0.0154265  0.484502
-0.0800496  0.186707  0.681862  0.484509
-0.0800496  0.186707  0.681862  0.484502
-0.0800496  0.186707  0.681862  0.484495
-0.0800496  0.186707  0.681862  0.484488
-0.527226  0.249014  0.568231  0.484496
-0.527226  0.249014  0.568231  0.484489
0.231178  -0.492529  -0.823311  0.484496
0.962339  -0.404734  0.785727  0.484503
0.962339  -0.404734  0.785727  0.484497
0.962339  -0.404734  0.785727  0.48449
0.962339  -0.404734  0.785727  0.484483
0.922848  0.103266  1.22137  0.48449
0.922848  0.103266  1.22137  0.484483
0.922848  0.103266  1.22137  0.484476
0.922848  0.103266  1.22137  0.484469
0.535186  0.74851  1.81055  0.484477
0.535186  0.74851  1.81055  0.48447
0.0151366  0.158867  2.17713  0.484477
1.12398  -0.035485  1.63463  0.484484
1.12398  -0.035485  1.63463  0.484478
1.12398  -0.035485  1.63463  0.484471
0.658881  -0.0400047  1.48027  0.484478
0.658881  -0.0400047  1.48027  0.484471
